177,179
28,166
166,117
166,13
166,165
166,167
29,183
183,124
124,107
124,106
183,41
183,195
183,196
183,197
30,158
158,113
158,9
158,159
158,160
158,161
31,185
185,125
125,184
184,93
184,134
184,114
185,210
185,218
185,78
32,186
186,126
126,95
126,93
186,72
186,216
33,188
188,127
127,120
120,187
187,114
187,136
127,189
189,170
188,205
188,77
34,154
154,110
154,7
154,155
154,156
35,145
145,92
145,90
145,4
145,144
145,146
36,191
191,129
129,190
190,128
128,163
128,170
170,189
190,130
191,217
191,220
37,108
37,152
37,192
37,193
38,159
159,113
159,9
159,158
159,160
159,161
39,155
155,110
155,7
155,154
155,156
40,194
194,97
194,140
194,199
194,52
194,204
41,124
41,183
41,195
41,196
41,197
42,103
42,148
42,171
42,180
42,198
43,199
199,97
199,140
199,194
199,52
199,204
44,123
44,181
44,200
45,156
156,110
156,7
156,154
156,155
46,160
160,113
160,9
160,158
160,159
160,161
47,192
192,108
192,152
192,37
192,193
48,201
201,102
201,143
201,202
49,202
202,102
202,143
202,201
50,200
200,123
200,181
200,44
51,203
203,121
203,173
203,212
52,97
52,140
52,194
52,199
52,204
53,138
138,94
138,1
138,137
138,139
54,178
178,118
178,168
178,23
178,177
178,179
55,205
205,127
205,188
205,77
56,206
206,130
130,128
130,190
206,214
206,215
206,219
57,174
174,122
174,20
174,175
58,208
208,131
131,207
207,111
207,153
153,135
208,82
59,209
209,112
209,157
209,213
209,83
60,195
195,124
195,183
195,41
195,196
195,197
61,210
210,125
210,185
210,218
210,78
62,211
211,116
211,162
211,221
63,212
212,121
212,173
212,203
64,196
196,124
196,183
196,41
196,195
196,197
65,167
167,117
167,13
167,165
167,166
66,182
182,119
182,169
182,176
182,26
67,213
213,112
213,157
213,209
213,83
68,204
204,97
204,140
204,194
204,199
204,52
69,214
214,130
214,206
214,215
214,219
70,215
215,130
215,206
215,214
215,219
71,146
146,92
146,90
146,4
146,144
146,145
72,126
72,186
72,216
73,217
217,129
217,191
217,220
74,218
218,125
218,185
218,210
218,78
75,198
198,103
198,148
198,171
198,180
198,42
76,161
161,113
161,9
161,158
161,159
161,160
77,127
77,188
77,205
78,125
78,185
78,210
78,218
79,216
216,126
216,186
216,72
80,219
219,130
219,206
219,214
219,215
81,220
220,129
220,191
220,217
82,131
82,208
83,112
83,157
83,209
83,213
84,139
139,94
139,1
139,137
139,138
85,221
221,116
221,162
221,211
86,179
179,118
179,168
179,23
179,177
179,178
87,175
175,122
175,20
175,174
88,193
193,108
193,152
193,37
193,192
89,197
197,124
197,183
197,41
197,195
197,196
